0.6419010162353516
0.47589707374572754
0.48026013374328613
0.6110689640045166
0.4627549648284912
0.47510480880737305
1.0130879878997803
0.3391380310058594
0.6814360618591309
0.31846117973327637
0.47075510025024414
0.6284379959106445
0.4727470874786377
1.2369709014892578
0.4756181240081787
0.6754641532897949
0.4943070411682129
0.5026090145111084
0.8686308860778809
0.645698070526123
0.632951021194458
0.4971199035644531
0.46767592430114746
0.8038849830627441
0.4783492088317871
0.5100741386413574
0.3327019214630127
0.9875078201293945
0.6907389163970947
0.5372920036315918
0.5333569049835205
1.1771061420440674
0.3709239959716797
0.62168288230896
0.33743906021118164
0.5118730068206787
0.6623990535736084
0.5222039222717285
1.2461161613464355
0.4952728748321533
0.730705976486206
0.5585920810699463
0.5513060092926025
0.8319098949432373
0.6753859519958496
0.6736059188842773
0.5219018459320068
0.5063779354095459
0.924436092376709
0.5110349655151367
0.5056228637695312
0.35413599014282227
1.048915147781372
0.6762220859527588
0.3401319980621338
0.6838409900665283
0.35719990730285645
0.1905369758605957
0.7149930000305176
0.195587158203125
0.7324938774108887
0.6946229934692383
0.8818130493164062
0.5218658447265625
0.5468900203704834
0.7092330455780029
0.34589290618896484
0.3581879138946533
0.6831789016723633
0.6848559379577637
0.5238709449768066
0.5384700298309326
0.5183568000793457
0.36475086212158203
0.909337043762207
0.5548789501190186
0.7020668983459473
0.376086950302124
0.5431020259857178
0.8571650981903076
0.7542839050292969
1.7022290229797363
0.6519019603729248
0.3787269592285156
0.19367003440856934
0.33544206619262695
0.6683499813079834
0.6156258583068848
0.8399510383605957
0.89597487449646
1.275256872177124
1.5161359310150146
2.359755039215088
0.5362141132354736
3.1684248447418213
6.445755958557129
4.756664991378784
5.598436117172241
9.898829936981201
6.487066030502319
27.575119018554688
11.846004009246826
9.836899995803833
8.018156051635742
6.855962038040161
6.349290132522583
4.3146750926971436
30.965426921844482
4.456047058105469
28.617311000823975
2.8152239322662354
1.504884958267212
0.7153060436248779
1.6819219589233398
0.9657368659973145
0.7073118686676025
0.7380890846252441
1.3201968669891357
0.6812350749969482
0.4115462303161621
0.20285987854003906
0.9821758270263672
1.3344449996948242
2.265653133392334
1.1594738960266113
0.4066500663757324
2.7782700061798096
2.9916088581085205
1.390368938446045
1.943274974822998
1.9300529956817627
1.0871961116790771
0.6658980846405029
0.9388139247894287
0.6425960063934326
0.9387860298156738
0.9710350036621094
0.9090240001678467
0.9388489723205566
0.6428580284118652
0.978950023651123
0.9434108734130859
0.945775032043457
0.9069139957427979
0.6617228984832764
0.9434771537780762
0.4387021064758301
0.6646912097930908
0.8948040008544922
0.5481240749359131
0.5578200817108154
0.5507841110229492
0.5467932224273682
0.5763261318206787
0.5522048473358154
0.6315701007843018
0.7435948848724365
0.5568461418151855
0.7162299156188965
0.9140081405639648
