0.21272015571594238
0.22453784942626953
0.21674609184265137
0.17422795295715332
0.18106389045715332
0.22403812408447266
0.16494202613830566
0.28537893295288086
0.28398895263671875
0.22493505477905273
0.1674790382385254
0.21968793869018555
0.12719106674194336
0.1210489273071289
0.5392138957977295
0.20744800567626953
0.1842029094696045
0.2186441421508789
0.13414406776428223
0.2829258441925049
0.15662002563476562
0.16736388206481934
0.2151041030883789
0.11154484748840332
0.17161202430725098
0.16880202293395996
0.2254009246826172
0.1971888542175293
0.15675592422485352
0.15947413444519043
1.9073486328125e-05
0.12440800666809082
0.35221219062805176
0.17934393882751465
0.212615966796875
0.11887502670288086
0.11238598823547363
0.35822010040283203
0.22828197479248047
0.11267900466918945
0.11234402656555176
0.11524486541748047
0.3604011535644531
0.21508097648620605
0.1616809368133545
0.22351789474487305
0.17974305152893066
0.19079804420471191
0.21557998657226562
0.11410188674926758
0.16817402839660645
0.5817480087280273
0.17990493774414062
0.2504301071166992
0.16536712646484375
0.2351360321044922
0.2568991184234619
0.16557002067565918
0.1680760383605957
0.19079899787902832
0.18573999404907227
0.17615818977355957
0.18889808654785156
0.28670406341552734
0.1754159927368164
0.18594598770141602
0.22828102111816406
0.17112207412719727
0.17378783226013184
0.17156195640563965
0.21538305282592773
0.26892590522766113
0.29102277755737305
0.24861693382263184
0.32363009452819824
0.17123889923095703
0.1857740879058838
0.17582297325134277
0.1858510971069336
0.11924386024475098
0.21518182754516602
0.1331770420074463
0.12400698661804199
0.1755390167236328
0.24481678009033203
0.2279050350189209
0.24904799461364746
0.22222089767456055
0.1743299961090088
0.1219480037689209
0.18129205703735352
0.2326040267944336
0.18845200538635254
0.11111187934875488
0.17622709274291992
0.2237701416015625
0.17668795585632324
0.1147770881652832
0.12204694747924805
0.11427497863769531
0.17145586013793945
0.22345805168151855
0.22800588607788086
0.2259202003479004
0.2859961986541748
0.11636900901794434
0.1757490634918213
0.16881799697875977
0.22713208198547363
0.23559308052062988
0.18486785888671875
0.2436211109161377
0.1164698600769043
0.16402482986450195
0.2760000228881836
0.11836004257202148
0.12269997596740723
0.16106605529785156
0.12359094619750977
0.2639200687408447
0.1819460391998291
0.16847705841064453
0.1925971508026123
0.1701030731201172
0.18806695938110352
0.22597002983093262
0.1690821647644043
0.17265701293945312
0.17227697372436523
0.2246561050415039
