0.6206068992614746
0.6016149520874023
0.5014619827270508
0.6702020168304443
0.6505720615386963
0.5050389766693115
0.8006448745727539
0.7186379432678223
0.6400110721588135
0.7819380760192871
0.487213134765625
0.48029279708862305
0.8283238410949707
0.3203871250152588
0.6904218196868896
0.836961030960083
0.4641399383544922
0.6817519664764404
0.6350631713867188
0.5025978088378906
0.5394580364227295
0.6666369438171387
0.4791290760040283
0.4956181049346924
0.46273016929626465
0.4976520538330078
0.6479651927947998
0.3164079189300537
0.7413339614868164
0.7352709770202637
0.53472900390625
0.9486000537872314
0.7601919174194336
0.720782995223999
0.8322210311889648
0.5123131275177002
0.5661919116973877
0.8749039173126221
0.3551480770111084
0.729874849319458
0.9623229503631592
0.5217020511627197
0.712644100189209
0.7318358421325684
0.5115499496459961
0.5272109508514404
0.6914288997650146
0.5206170082092285
0.5228481292724609
0.5246858596801758
0.5628509521484375
0.762470006942749
0.3593590259552002
0.53462815284729
0.5568909645080566
0.36475491523742676
1.6978449821472168
0.36362195014953613
0.5556979179382324
0.3814880847930908
0.5891420841217041
0.5615620613098145
0.5266950130462646
0.5418150424957275
0.7197549343109131
0.5372381210327148
0.3676478862762451
0.8282010555267334
0.7467441558837891
0.5398809909820557
0.7754769325256348
3.3724899291992188
0.37166786193847656
0.5496289730072021
0.7553629875183105
0.5556001663208008
0.5478930473327637
0.5723631381988525
0.5546159744262695
0.5037829875946045
0.8299558162689209
0.7252700328826904
0.7106568813323975
0.5260319709777832
0.8265290260314941
0.35613489151000977
0.5466570854187012
0.7005648612976074
0.8630881309509277
0.5822811126708984
1.2555079460144043
0.7519490718841553
1.312755823135376
0.9082109928131104
1.9971189498901367
5.07996392250061
11.617625951766968
8.135606050491333
4.408742189407349
6.0822999477386475
4.1239659786224365
3.0846681594848633
16.017301082611084
2.215268135070801
0.9697508811950684
1.0796680450439453
0.6331198215484619
1.0177099704742432
0.6067311763763428
0.3980221748352051
0.39284515380859375
0.9783508777618408
0.5314838886260986
1.4277920722961426
1.1005070209503174
0.4387810230255127
0.6839480400085449
0.8742470741271973
0.18927907943725586
0.35604405403137207
0.35308098793029785
1.2836840152740479
1.080204963684082
1.0971338748931885
2.0680229663848877
0.6876258850097656
1.8503799438476562
2.1392109394073486
0.6018710136413574
0.8123271465301514
0.736548900604248
2.177006959915161
0.8208920955657959
0.5897891521453857
0.4044787883758545
0.6076560020446777
1.2984840869903564
0.5871410369873047
0.8004529476165771
0.6066818237304688
0.8010120391845703
0.8127040863037109
0.7889199256896973
0.8323800563812256
0.7846200466156006
0.7810239791870117
0.6214919090270996
0.8600940704345703
0.6208059787750244
0.6159999370574951
0.8286821842193604
0.7660119533538818
0.6024839878082275
0.5869739055633545
0.6239738464355469
0.3959228992462158
0.5891339778900146
0.5903639793395996
0.5784680843353271
0.4085838794708252
