1.001128911972046
1.001255989074707
1.0012390613555908
1.0014569759368896
1.0012290477752686
1.0036139488220215
1.001227855682373
1.0012240409851074
1.0012080669403076
1.002661943435669
1.001554012298584
1.0021541118621826
1.0011639595031738
1.0012319087982178
1.0012049674987793
1.00193190574646
1.001452922821045
1.002730131149292
1.001188039779663
1.0012500286102295
1.0012149810791016
1.0014169216156006
1.001194953918457
1.0024468898773193
1.001420021057129
1.0014970302581787
1.0011258125305176
1.001451015472412
1.0011961460113525
1.0028860569000244
1.0012149810791016
1.0012471675872803
1.001223087310791
1.0012660026550293
1.0012249946594238
1.0018868446350098
1.0012240409851074
1.0012898445129395
1.0012149810791016
1.002228021621704
1.0012280941009521
1.0017848014831543
1.001235008239746
1.0014770030975342
1.0012168884277344
1.0012519359588623
1.0012428760528564
1.001255989074707
1.001147985458374
1.0025241374969482
1.0011951923370361
1.0010559558868408
1.0012130737304688
1.0012059211730957
1.0011849403381348
1.0017001628875732
1.0012130737304688
1.0015618801116943
1.0011928081512451
1.002229928970337
1.0015790462493896
1.0012269020080566
1.0012130737304688
1.0013198852539062
1.001223087310791
1.0012798309326172
1.0011868476867676
1.0012199878692627
1.0012199878692627
1.0019009113311768
1.0012078285217285
1.001910924911499
1.0012099742889404
1.0020761489868164
1.0012271404266357
1.001694917678833
1.0012178421020508
1.0039119720458984
1.0012168884277344
1.0012538433074951
1.0011708736419678
1.0013539791107178
1.001209020614624
1.0033330917358398
1.0014519691467285
1.0015499591827393
1.00124192237854
1.0029549598693848
1.0013060569763184
1.001269817352295
1.0012359619140625
1.001526117324829
1.001236915588379
1.0012989044189453
1.001236915588379
1.0013070106506348
1.0012397766113281
1.0024220943450928
1.0012271404266357
1.0018999576568604
1.0012099742889404
1.0033938884735107
1.0012729167938232
1.0012609958648682
1.0012199878692627
1.0014979839324951
1.0012238025665283
1.0012331008911133
1.0012028217315674
1.0022640228271484
1.001213788986206
1.0015840530395508
1.0011839866638184
1.0012609958648682
1.0015869140625
1.001235008239746
1.0012190341949463
1.0013079643249512
1.0013189315795898
1.0012450218200684
1.0012099742889404
1.0014369487762451
1.001215934753418
1.0013630390167236
1.0012149810791016
1.0013041496276855
1.0012331008911133
1.002073049545288
1.001183032989502
1.0014660358428955
1.0012199878692627
1.0023410320281982
1.0012052059173584
1.0012750625610352
1.0012891292572021
1.0017321109771729
1.0012578964233398
1.0012860298156738
1.0011990070343018
1.0012061595916748
1.0011811256408691
1.0012578964233398
1.001215934753418
1.0013339519500732
1.001222848892212
1.0018339157104492
1.0012218952178955
1.002596139907837
1.0014100074768066
1.0020179748535156
1.001220941543579
1.001267910003662
1.0011839866638184
1.0028328895568848
1.0015640258789062
1.001457929611206
1.0011749267578125
1.001222848892212
1.0012080669403076
1.0012621879577637
1.0012121200561523
1.002032995223999
1.001227855682373
1.0012578964233398
1.0012168884277344
1.0012531280517578
1.0012180805206299
1.0012469291687012
1.0012199878692627
1.0012459754943848
1.001223087310791
1.001258134841919
1.001209020614624
1.0012569427490234
1.001213788986206
1.0014920234680176
1.001230001449585
1.0027379989624023
1.001291036605835
1.0015838146209717
1.001220941543579
1.0012550354003906
1.0012149810791016
1.0004420280456543
1.001310110092163
1.0014820098876953
1.0015771389007568
1.002305030822754
1.0012180805206299
1.0019547939300537
1.0012140274047852
1.0028178691864014
1.0012118816375732
1.0012669563293457
1.0012187957763672
1.001439094543457
1.0012180805206299
1.0023329257965088
1.0012130737304688
1.0015320777893066
1.001209020614624
1.0027439594268799
1.0012261867523193
1.0012929439544678
1.0012049674987793
1.0012481212615967
1.0011858940124512
1.0039050579071045
1.0016839504241943
1.0012519359588623
1.0012328624725342
1.0015549659729004
1.0012261867523193
1.0021638870239258
1.0015990734100342
1.0020349025726318
1.0011658668518066
1.001446008682251
1.0012319087982178
1.001741886138916
1.0012261867523193
1.0012538433074951
1.0011749267578125
1.002924919128418
1.0012149810791016
1.0014028549194336
1.0011699199676514
1.0012609958648682
1.001223087310791
1.0012750625610352
1.0012118816375732
1.001270055770874
1.0012280941009521
1.001283884048462
1.001220941543579
1.0012459754943848
1.0012009143829346
1.0017809867858887
1.001220941543579
1.0017750263214111
1.0012168884277344
1.001262903213501
1.0012009143829346
1.0028958320617676
1.0018720626831055
1.0014090538024902
1.0011959075927734
1.0017309188842773
1.0012140274047852
1.0012621879577637
1.0012121200561523
1.00126314163208
1.0012290477752686
1.00130295753479
1.0012240409851074
1.002943992614746
1.0012240409851074
1.0014259815216064
1.0012397766113281
1.0012249946594238
1.0011789798736572
1.0012249946594238
1.0012338161468506
1.0018069744110107
1.0011930465698242
1.001378059387207
1.0011909008026123
1.0012578964233398
1.0012540817260742
1.0012760162353516
1.0012390613555908
1.0024399757385254
1.0012218952178955
1.0012540817260742
1.001168966293335
1.0027070045471191
1.001211166381836
1.0016639232635498
1.0011649131774902
1.001209020614624
1.0012109279632568
1.0016419887542725
1.001209020614624
1.0028979778289795
1.001209020614624
1.0026180744171143
1.0012238025665283
1.00130295753479
1.001215934753418
1.0015058517456055
1.0011789798736572
1.0012719631195068
1.0012290477752686
1.0012500286102295
1.001162052154541
1.001579999923706
1.0011720657348633
1.002284049987793
1.001235008239746
1.001323938369751
1.0012059211730957
1.0021820068359375
1.0012521743774414
1.0013980865478516
1.0012190341949463
1.0012428760528564
1.0012180805206299
1.001277208328247
1.0012261867523193
1.0012400150299072
1.0012109279632568
1.0011849403381348
1.0011839866638184
1.004166841506958
1.0012080669403076
1.0015161037445068
1.0012202262878418
1.0015630722045898
1.001206874847412
1.0019149780273438
1.0012030601501465
1.0026710033416748
1.0012190341949463
1.0012600421905518
1.0011539459228516
1.001615047454834
1.0012099742889404
1.0026319026947021
1.0012011528015137
1.0012660026550293
1.0012249946594238
1.001249074935913
1.0011699199676514
1.0017459392547607
1.0012099742889404
1.0012447834014893
1.0013821125030518
1.0021021366119385
1.0012280941009521
1.0012412071228027
1.0012221336364746
1.001258134841919
1.001230001449585
1.002134084701538
1.0012099742889404
1.0023860931396484
1.001209020614624
1.0012600421905518
1.0012140274047852
1.0018391609191895
1.0003211498260498
1.0012028217315674
1.0011980533599854
1.0015380382537842
1.001204013824463
1.001607894897461
1.001460075378418
1.001270055770874
1.0012199878692627
1.0012471675872803
1.0011799335479736
1.0012459754943848
1.0011677742004395
1.003467082977295
1.0009009838104248
1.001518964767456
1.0012149810791016
1.0020818710327148
1.0012128353118896
1.0013110637664795
1.0012221336364746
1.0024850368499756
1.0011849403381348
1.0012431144714355
1.0012319087982178
1.001443862915039
1.0011870861053467
1.00152587890625
1.0015289783477783
1.0015790462493896
1.0016379356384277
1.0019519329071045
1.0012149810791016
1.0013480186462402
1.0012168884277344
1.0012450218200684
1.0011978149414062
1.0018188953399658
1.001175880432129
1.0014419555664062
1.0012121200561523
1.0012199878692627
1.0011789798736572
1.0018510818481445
1.0012149810791016
1.0011918544769287
1.001168966293335
1.0014739036560059
1.0013508796691895
1.0018110275268555
1.001188039779663
1.0014770030975342
1.0012149810791016
1.0013389587402344
1.0011789798736572
1.0019581317901611
1.0012240409851074
1.0018589496612549
1.0012218952178955
1.0012540817260742
1.0011920928955078
1.002108097076416
1.001220941543579
1.0012788772583008
1.0011780261993408
1.001284122467041
1.0012450218200684
1.0025110244750977
1.0012340545654297
1.0014948844909668
1.0012400150299072
1.0012600421905518
1.0012261867523193
1.0012531280517578
1.0012388229370117
1.003377914428711
1.0012180805206299
1.001276969909668
1.0012428760528564
1.0013830661773682
1.0011987686157227
1.0019149780273438
1.0012519359588623
1.0012710094451904
1.0012359619140625
1.0024521350860596
1.0011529922485352
1.0018880367279053
1.001211166381836
1.0014598369598389
1.001235008239746
1.0021781921386719
1.001154899597168
1.001338005065918
1.0012271404266357
1.0021131038665771
1.0012152194976807
1.0012481212615967
1.001189947128296
1.0015130043029785
1.0012309551239014
1.0012531280517578
1.0012071132659912
1.0013110637664795
1.0012478828430176
1.0017590522766113
1.0011911392211914
1.0012450218200684
1.0011749267578125
1.0018839836120605
1.0011818408966064
1.0021049976348877
1.0012538433074951
1.001251220703125
1.0012400150299072
1.0011858940124512
1.0011930465698242
1.0011940002441406
1.0012829303741455
1.0022978782653809
1.0012249946594238
1.0012810230255127
1.0011920928955078
1.001255989074707
1.0012269020080566
1.002147912979126
1.0016181468963623
1.001837968826294
1.0012049674987793
1.0023839473724365
1.0011959075927734
1.001281976699829
1.0012218952178955
1.0013048648834229
1.0011649131774902
1.0024499893188477
1.0015769004821777
1.0036389827728271
1.0012848377227783
1.0014219284057617
1.0013339519500732
1.0012199878692627
1.0012359619140625
1.0012857913970947
1.0014300346374512
1.001636028289795
1.0012190341949463
1.0020790100097656
1.0011951923370361
1.001265048980713
1.001176118850708
1.0022249221801758
1.001190185546875
1.0012121200561523
1.0012059211730957
1.0012531280517578
1.0011730194091797
1.001255989074707
1.0011789798736572
1.0012288093566895
1.001206874847412
1.0012750625610352
1.0012288093566895
1.0015389919281006
1.0011930465698242
1.001420021057129
1.001227855682373
1.0012590885162354
1.0012269020080566
1.0022990703582764
1.0016498565673828
1.0012750625610352
1.0012400150299072
1.0012061595916748
1.0011770725250244
1.001844882965088
1.001235008239746
1.0012710094451904
1.0013649463653564
1.004209041595459
1.002445936203003
1.0012531280517578
1.0011742115020752
1.004824161529541
1.001918077468872
1.001866102218628
1.001189947128296
1.0012638568878174
1.0012109279632568
1.0021591186523438
1.001188039779663
1.0014779567718506
1.0012180805206299
1.001236915588379
1.0011630058288574
1.0019760131835938
1.0011987686157227
1.0018539428710938
1.0011661052703857
1.0012831687927246
1.0017039775848389
1.0016388893127441
1.001209020614624
1.0016679763793945
1.0018980503082275
1.0016989707946777
1.0012178421020508
1.0020661354064941
1.0012128353118896
1.0024712085723877
1.0012528896331787
1.001941204071045
1.0012338161468506
1.0014190673828125
1.001154899597168
1.0012660026550293
1.0012118816375732
1.002256155014038
1.0012171268463135
1.0046849250793457
1.002030849456787
1.0022361278533936
1.0012400150299072
1.0013608932495117
1.0012259483337402
1.0021581649780273
1.0011870861053467
1.0040218830108643
1.000452995300293
1.0024821758270264
1.00118088722229
1.0012588500976562
1.0011789798736572
1.0012850761413574
1.0005099773406982
1.002500057220459
1.00124192237854
1.0023150444030762
1.0015251636505127
1.0012621879577637
1.0011780261993408
1.0011889934539795
1.0012259483337402
1.002964973449707
1.0016050338745117
1.001495122909546
1.0012290477752686
1.0019209384918213
1.0012149810791016
1.001039981842041
1.0012140274047852
1.0020840167999268
1.0012078285217285
1.001694917678833
1.0011980533599854
1.0028860569000244
1.0012099742889404
1.0019111633300781
