0.1295149326324463
0.16238808631896973
0.20867609977722168
0.2618730068206787
0.13245511054992676
0.1432650089263916
0.16013097763061523
0.6565499305725098
0.22063803672790527
0.7216401100158691
0.09695696830749512
0.3211829662322998
0.16120314598083496
0.1439981460571289
0.14362382888793945
0.2798900604248047
0.15032196044921875
0.14035391807556152
0.14846110343933105
0.27040982246398926
0.19049310684204102
0.13943719863891602
0.15377497673034668
0.14812707901000977
0.2590310573577881
0.10532689094543457
0.10368895530700684
0.0561521053314209
0.19713401794433594
0.10238194465637207
0.14438891410827637
0.2822690010070801
0.14458012580871582
0.1492929458618164
0.24286913871765137
0.19368290901184082
0.19957709312438965
0.23053598403930664
0.1571362018585205
0.14651083946228027
0.2188401222229004
0.10845518112182617
0.16332697868347168
0.1494309902191162
0.2080068588256836
0.15196609497070312
0.1563410758972168
0.263700008392334
0.14684700965881348
0.1005699634552002
0.17894291877746582
0.2100679874420166
0.2475888729095459
0.18742609024047852
0.19297409057617188
0.21505498886108398
0.17682099342346191
0.13673090934753418
0.13968396186828613
0.15293598175048828
0.24411511421203613
0.3271021842956543
0.3403778076171875
0.13991808891296387
0.19982600212097168
0.1460871696472168
3.0315401554107666
0.5493180751800537
2.865401029586792
0.19422507286071777
0.22351503372192383
0.1852099895477295
0.17528796195983887
0.13834309577941895
0.2162468433380127
0.16914606094360352
0.22747302055358887
0.1459510326385498
0.15451383590698242
0.31792497634887695
0.10470294952392578
0.10762405395507812
0.19636797904968262
0.14070415496826172
0.10367512702941895
0.25830507278442383
0.3108210563659668
0.16753506660461426
0.16161799430847168
0.4435560703277588
0.14773988723754883
0.10178399085998535
0.39154601097106934
0.33063387870788574
0.30492401123046875
0.5187270641326904
0.16115903854370117
0.3126049041748047
0.2932770252227783
0.20711994171142578
0.3226759433746338
0.12516283988952637
0.14546513557434082
0.2679259777069092
0.2960660457611084
0.23457694053649902
0.26702880859375
0.12148308753967285
0.23164701461791992
0.2133800983428955
0.16994404792785645
0.21453309059143066
0.2472248077392578
0.17935705184936523
0.30030298233032227
0.2436690330505371
0.18099403381347656
0.2312331199645996
0.1859419345855713
0.17271709442138672
0.23104095458984375
0.17754507064819336
0.19681286811828613
0.2495429515838623
0.17845392227172852
0.18042898178100586
0.3364129066467285
0.19192099571228027
0.13236188888549805
0.22457408905029297
0.13444900512695312
0.12370610237121582
0.7158918380737305
0.32504796981811523
0.2762279510498047
0.1939558982849121
0.19358396530151367
0.18279004096984863
0.1824188232421875
0.5844919681549072
0.23560285568237305
0.23937702178955078
0.12836790084838867
0.18203282356262207
0.14307880401611328
0.12948107719421387
0.12491416931152344
1.0400891304016113
0.8142778873443604
0.4361231327056885
0.5306229591369629
0.23254990577697754
0.12693500518798828
